0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.0125912374439995,0.349419242581605,-1.4221427418111412,-0.5237174928727192,0.7931362101904658,-1.364836950621938,-1.565921573674165,-0.6924911302054262,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.0125912374439995,1.7139334610418977,-1.4221427418111412,-1.2255559837986734,0.9051570660515972,0.4334956648223935,-1.2199587850595273,0.7209180302737238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-1.2699237597807962,-0.1887153760839383,-0.0020231319339573,1.2308787344421663,1.3742439232416948,1.3326619725445592,1.5477435238575743,-0.6924911302054262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.559074415476996,-1.3034850101116604,1.4180964779432264,0.178120998053235,1.5632238570084154,-0.4656706428997723,1.2017807352429366,0.0142134500341487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6160750237243987,-0.0494426066698665,1.4180964779432264,1.5817979799051436,0.151908278901881,-0.4656706428997723,1.2017807352429366,-0.6924911302054262,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.5842568903649952,-0.2896589942726613,0.7080366730046346,-1.2255559837986734,-1.147271873158591,-0.4656706428997723,0.5098551580136612,0.7209180302737238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6160750237243987,0.4560864934658805,1.4180964779432264,-1.5764752292616506,-1.2626573298880996,-0.4656706428997723,-1.565921573674165,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6412574986123979,1.3250414096349672,-1.4221427418111412,1.5817979799051436,0.7509269868533286,-0.4656706428997723,0.1638923693990235,0.0142134500341487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6412574986123979,-1.4682141651130154,-0.0020231319339573,1.5817979799051436,-1.2143616246544862,0.4334956648223935,1.2017807352429366,0.0142134500341487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.2699237597807962,-1.291424667913733,0.7080366730046346,1.2308787344421663,-0.3430503965559872,-1.364836950621938,0.8558179466282989,-1.3991957104450012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.559074415476996,0.7814849263077366,0.7080366730046346,-1.5764752292616506,-0.8401705862225495,-0.4656706428997723,1.2017807352429366,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.6412574986123979,-1.660380413930938,-0.0020231319339573,-1.5764752292616506,1.3893302983671747,1.3326619725445592,-1.565921573674165,0.7209180302737238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.955590629196597,0.3102817469630495,-0.0020231319339573,-0.5237174928727192,-1.081365777723719,0.4334956648223935,0.8558179466282989,-0.6924911302054262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9304081543085978,-0.6751649369248056,-0.7120829368725492,-0.172798247409742,1.5582075418876489,0.4334956648223935,-1.2199587850595273,-1.3991957104450012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1.244741284892797,1.3191715123585026,-1.4221427418111412,-1.5764752292616506,0.4585424238099532,-1.364836950621938,0.8558179466282989,-0.6924911302054262,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-1.5842568903649952,-1.480688828490779,-0.7120829368725492,1.5817979799051436,-0.1035010077075733,1.3326619725445592,0.1638923693990235,-1.3991957104450012,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.9304081543085978,0.4323340141010132,-1.4221427418111412,1.2308787344421663,-0.7640940364395441,0.4334956648223935,-0.1820704192156141,-0.6924911302054262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.2699237597807962,-0.1657393832979856,-0.7120829368725492,-1.2255559837986734,0.1040712111723694,0.4334956648223935,-0.1820704192156141,-1.3991957104450012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.2699237597807962,1.6638689178465538,-0.0020231319339573,1.2308787344421663,0.4924081887062998,-0.4656706428997723,0.1638923693990235,-1.3991957104450012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.559074415476996,-1.4948667521905596,1.4180964779432264,-1.5764752292616506,0.5127496894518495,-0.4656706428997723,-0.8739959964448895,0.0142134500341487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6412574986123979,0.4182827721751489,-0.0020231319339573,-1.5764752292616506,-0.5456410924212592,1.3326619725445592,0.8558179466282989,1.4276226105132988,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.955590629196597,-1.3842616100689833,0.7080366730046346,0.5290402435162121,-0.1908173866866184,-1.364836950621938,-1.565921573674165,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.559074415476996,1.3577775602672688,0.7080366730046346,-1.5764752292616506,-0.3881622568800028,0.4334956648223935,-1.565921573674165,0.7209180302737238,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.559074415476996,1.346578229266063,1.4180964779432264,-0.172798247409742,0.1018314822017806,1.3326619725445592,-0.5280332078302518,-0.6924911302054262,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6160750237243987,-0.3528302913605334,-0.7120829368725492,0.5290402435162121,1.4208244339065486,0.4334956648223935,-1.565921573674165,0.0142134500341487,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.2699237597807962,-1.0895223069386988,-0.7120829368725492,0.8799594889791893,0.6990215218119493,-0.4656706428997723,0.1638923693990235,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3269243680281987,-1.209118484468069,0.7080366730046346,-0.172798247409742,-1.1393103561743303,-1.364836950621938,-0.8739959964448895,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.2699237597807962,0.2738697935959129,-0.0020231319339573,1.2308787344421663,-0.9984856825872354,0.4334956648223935,0.8558179466282989,-0.6924911302054262,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3269243680281987,1.6160064286999165,0.7080366730046346,-0.5237174928727192,1.1610183420410245,-0.4656706428997723,1.5477435238575743,-0.6924911302054262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.3269243680281987,0.6530283398317104,1.4180964779432264,-0.8746367383356963,0.5380241124474232,-1.364836950621938,1.2017807352429366,0.7209180302737238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.559074415476996,-0.8262455656303443,1.4180964779432264,0.5290402435162121,0.2939657609208244,-1.364836950621938,0.1638923693990235,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9304081543085978,-0.7191993950470927,0.7080366730046346,0.8799594889791893,-0.7898203640899846,-1.364836950621938,-1.565921573674165,0.7209180302737238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9304081543085978,0.2443918455164348,-0.7120829368725492,0.178120998053235,-1.6223880915148008,-1.364836950621938,-1.565921573674165,-1.3991957104450012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.559074415476996,-0.1517715037674015,-0.0020231319339573,0.8799594889791893,0.4081949312715985,1.3326619725445592,0.8558179466282989,0.0142134500341487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9304081543085978,-0.2485402183075331,-0.0020231319339573,-1.5764752292616506,0.8989279429450054,-0.4656706428997723,1.5477435238575743,-0.6924911302054262,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.955590629196597,-1.1189370560346406,-0.0020231319339573,1.2308787344421663,1.1694965623510576,-0.4656706428997723,-1.2199587850595273,0.7209180302737238,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.5842568903649952,1.3950694431142727,0.7080366730046346,0.178120998053235,-0.1599443096733363,-0.4656706428997723,-0.5280332078302518,0.7209180302737238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3017418931401995,0.7883898843613132,-0.0020231319339573,1.2308787344421663,0.658242405872164,1.3326619725445592,-1.2199587850595273,-1.3991957104450012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.9304081543085978,-0.4283008560548673,0.7080366730046346,1.5817979799051436,-0.6505872882915742,0.4334956648223935,-0.1820704192156141,0.0142134500341487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.955590629196597,0.7387440965876444,-0.0020231319339573,-0.172798247409742,1.2268840517002135,0.4334956648223935,-0.5280332078302518,1.4276226105132988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.955590629196597,1.448319270722883,-1.4221427418111412,1.5817979799051436,1.2846421611670822,1.3326619725445592,-0.5280332078302518,-0.6924911302054262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.559074415476996,-1.350973629890179,-0.0020231319339573,-1.2255559837986734,-0.144944094844919,0.4334956648223935,1.5477435238575743,-1.3991957104450012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.2699237597807962,-1.6092277263279695,0.7080366730046346,0.8799594889791893,0.411320665609755,-0.4656706428997723,0.1638923693990235,-0.6924911302054262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3017418931401995,1.3803009002284408,-1.4221427418111412,0.178120998053235,1.0043684096729106,-0.4656706428997723,0.8558179466282989,-1.3991957104450012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3269243680281987,-0.7531206522127917,0.7080366730046346,0.5290402435162121,-0.8954737454581968,-1.364836950621938,0.5098551580136612,-0.6924911302054262,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.955590629196597,0.6984506837040967,1.4180964779432264,0.5290402435162121,-1.0559590662793863,-0.4656706428997723,-0.5280332078302518,1.4276226105132988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.244741284892797,-0.1788055235129968,0.7080366730046346,-0.8746367383356963,-0.3495020849129053,-1.364836950621938,-0.5280332078302518,-0.6924911302054262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.6412574986123979,1.3610044778928032,-1.4221427418111412,-0.8746367383356963,-0.5000139002122409,1.3326619725445592,-1.565921573674165,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9304081543085978,1.1970013090056024,-0.0020231319339573,-1.2255559837986734,-0.6844034287951,0.4334956648223935,0.1638923693990235,0.7209180302737238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.244741284892797,0.6503601380942909,1.4180964779432264,-0.5237174928727192,-0.4159469517415036,-1.364836950621938,0.8558179466282989,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.0125912374439995,1.548244218939048,-0.0020231319339573,-1.5764752292616506,1.373773232927939,1.3326619725445592,0.5098551580136612,0.7209180302737238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.2699237597807962,-1.5290671973514391,-0.0020231319339573,-0.5237174928727192,1.6991528334974393,-1.364836950621938,0.8558179466282989,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.244741284892797,1.664664017739766,0.7080366730046346,-0.8746367383356963,0.3002516567847678,-1.364836950621938,0.8558179466282989,0.0142134500341487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9304081543085978,-0.8825162905490812,0.7080366730046346,-1.2255559837986734,-1.0782290634373335,1.3326619725445592,-0.5280332078302518,1.4276226105132988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6160750237243987,-1.3481378732711793,-0.7120829368725492,0.5290402435162121,-1.2582079429311708,0.4334956648223935,-0.5280332078302518,0.7209180302737238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.5842568903649952,-0.1627219759850493,0.7080366730046346,1.5817979799051436,-0.8096062565732149,-0.4656706428997723,-0.8739959964448895,-0.6924911302054262,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.9304081543085978,-0.0540846983734892,-1.4221427418111412,1.5817979799051436,0.6918536048084707,-0.4656706428997723,1.5477435238575743,0.7209180302737238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3017418931401995,-1.0978840304995767,0.7080366730046346,-0.8746367383356963,-1.091788919655832,1.3326619725445592,-0.8739959964448895,-0.6924911302054262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3017418931401995,-1.4580428878156726,1.4180964779432264,-0.5237174928727192,-1.6615522374371026,1.3326619725445592,1.5477435238575743,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.5842568903649952,1.2670011569229822,-0.7120829368725492,0.8799594889791893,-1.2669423191942604,-1.364836950621938,-1.2199587850595273,1.4276226105132988,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-1.5842568903649952,0.696869785669737,0.7080366730046346,0.8799594889791893,0.66166361069583,-0.4656706428997723,1.2017807352429366,-1.3991957104450012,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.244741284892797,0.7687040029892034,1.4180964779432264,0.8799594889791893,1.4789466832861045,-1.364836950621938,-1.565921573674165,-0.6924911302054262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3017418931401995,-1.207064906951714,0.7080366730046346,-0.172798247409742,-1.1681026159287604,1.3326619725445592,-1.2199587850595273,0.7209180302737238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6160750237243987,0.563947940867514,-0.7120829368725492,-0.8746367383356963,-1.4230447878014163,0.4334956648223935,1.5477435238575743,0.7209180302737238,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.244741284892797,1.0510861898142951,-1.4221427418111412,0.8799594889791893,-0.2093084893578096,1.3326619725445592,-0.1820704192156141,-0.6924911302054262,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6160750237243987,1.4389004783985642,-0.7120829368725492,1.2308787344421663,-1.129525662123094,1.3326619725445592,-0.8739959964448895,0.7209180302737238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.244741284892797,-0.7965618192346847,-1.4221427418111412,1.5817979799051436,-0.5246382487633355,0.4334956648223935,0.8558179466282989,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.244741284892797,1.4603370373411166,-0.0020231319339573,-1.5764752292616506,-0.8034536920283518,1.3326619725445592,1.5477435238575743,-0.6924911302054262,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6412574986123979,-0.8161001610175461,1.4180964779432264,-0.172798247409742,0.537325637722864,-0.4656706428997723,-0.1820704192156141,-1.3991957104450012,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.244741284892797,0.5809669438551086,-0.0020231319339573,-0.172798247409742,-0.3233564118818977,1.3326619725445592,-0.1820704192156141,0.7209180302737238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3269243680281987,1.3068866309863325,0.7080366730046346,-0.172798247409742,-0.2967042540580588,-0.4656706428997723,-0.1820704192156141,-1.3991957104450012,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6160750237243987,-0.6569358546374647,0.7080366730046346,-1.2255559837986734,-0.3512192605609246,0.4334956648223935,-1.565921573674165,0.0142134500341487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.559074415476996,1.563437905212666,-0.0020231319339573,0.8799594889791893,0.3898396541602978,-1.364836950621938,0.5098551580136612,-0.6924911302054262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1.244741284892797,1.6693970361401254,0.7080366730046346,-0.5237174928727192,-0.4603454617274773,0.4334956648223935,-0.5280332078302518,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.6412574986123979,1.1158770828952365,-0.0020231319339573,1.2308787344421663,-1.5409694569586616,1.3326619725445592,-1.565921573674165,1.4276226105132988,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9304081543085978,1.5204710577535998,-0.0020231319339573,0.8799594889791893,-1.7198914141680437,-1.364836950621938,-0.5280332078302518,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9304081543085978,-1.2170366264814414,-0.7120829368725492,-0.8746367383356963,1.081081670477667,0.4334956648223935,0.5098551580136612,0.0142134500341487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3269243680281987,0.2321066543795328,-0.7120829368725492,0.8799594889791893,-0.6019779574122117,-1.364836950621938,-0.8739959964448895,-0.6924911302054262,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.955590629196597,-1.059381824055601,-0.0020231319339573,1.5817979799051436,1.63621364069277,1.3326619725445592,1.2017807352429366,0.7209180302737238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3017418931401995,0.5223430599128315,-0.0020231319339573,-1.5764752292616506,-0.1587305883494779,-0.4656706428997723,0.1638923693990235,0.7209180302737238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9304081543085978,-0.9153173065614062,1.4180964779432264,1.2308787344421663,-0.3878118104406002,0.4334956648223935,1.2017807352429366,-1.3991957104450012,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.559074415476996,1.3902943841948607,-0.0020231319339573,0.5290402435162121,-1.219868064275266,1.3326619725445592,0.1638923693990235,-1.3991957104450012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.244741284892797,-1.6409733949788063,-0.0020231319339573,-1.5764752292616506,-0.6089017859649248,0.4334956648223935,-0.5280332078302518,-0.6924911302054262,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.955590629196597,-0.6032733761262653,0.7080366730046346,0.5290402435162121,1.6333402044255512,0.4334956648223935,0.5098551580136612,-0.6924911302054262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-1.2699237597807962,0.7960689749570087,-1.4221427418111412,0.8799594889791893,1.3841271986693364,1.3326619725445592,-0.5280332078302518,1.4276226105132988,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.955590629196597,1.5961115677190536,0.7080366730046346,1.2308787344421663,1.5544597002304823,-1.364836950621938,0.5098551580136612,-0.6924911302054262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1.559074415476996,0.8551843131990512,-0.0020231319339573,-0.5237174928727192,-1.5604470442580534,1.3326619725445592,0.5098551580136612,1.4276226105132988,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3017418931401995,0.758600359521994,0.7080366730046346,-1.5764752292616506,-0.7461272580377137,-1.364836950621938,0.8558179466282989,0.0142134500341487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.5842568903649952,0.4078369249617383,-1.4221427418111412,-0.172798247409742,1.5260083334334655,0.4334956648223935,0.5098551580136612,1.4276226105132988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3017418931401995,-1.5246821626785625,1.4180964779432264,-1.2255559837986734,0.0701770380343311,-1.364836950621938,0.1638923693990235,0.7209180302737238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6412574986123979,0.9546127694451696,0.7080366730046346,-1.2255559837986734,-1.230619492565266,-0.4656706428997723,1.2017807352429366,0.0142134500341487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3269243680281987,-0.6540081983343956,0.7080366730046346,0.178120998053235,1.5437321183618906,-1.364836950621938,-1.565921573674165,-0.6924911302054262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.3269243680281987,-1.2710008866032427,-1.4221427418111412,0.178120998053235,-1.520142218358103,0.4334956648223935,0.5098551580136612,0.0142134500341487,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6412574986123979,-1.2891267171379404,-0.7120829368725492,-0.5237174928727192,0.1928729456811948,-1.364836950621938,1.2017807352429366,-1.3991957104450012,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6160750237243987,-0.7966630278102738,-0.0020231319339573,1.5817979799051436,-1.041200310953403,1.3326619725445592,1.5477435238575743,0.7209180302737238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3269243680281987,0.5763375869075096,-0.7120829368725492,1.2308787344421663,0.3353901701977169,1.3326619725445592,-0.8739959964448895,-1.3991957104450012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9304081543085978,-1.3106318357647992,-0.7120829368725492,-0.172798247409742,1.1345430462728254,-0.4656706428997723,-1.2199587850595273,0.0142134500341487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.244741284892797,-0.6616332874462022,1.4180964779432264,0.8799594889791893,-0.1516311266284288,-0.4656706428997723,-0.8739959964448895,-0.6924911302054262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3017418931401995,0.0559784245363989,-0.7120829368725492,0.178120998053235,-1.6472157766139175,-0.4656706428997723,-1.565921573674165,-1.3991957104450012,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-1.5842568903649952,0.582500664519429,-0.0020231319339573,-1.2255559837986734,-0.3688513508288898,1.3326619725445592,-0.1820704192156141,-0.6924911302054262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.5842568903649952,0.9829572480207952,-0.7120829368725492,0.178120998053235,1.1163749703318455,-1.364836950621938,-0.5280332078302518,0.7209180302737238,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0125912374439995,1.4222579962484272,-1.4221427418111412,1.2308787344421663,-0.3723202864577064,-0.4656706428997723,-0.8739959964448895,0.7209180302737238,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6412574986123979,1.302029092022997,1.4180964779432264,0.5290402435162121,1.5574216035256117,-1.364836950621938,0.1638923693990235,0.7209180302737238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
